t,rms,centroid,tempo
4.690430839002268,0.19418298163640488,0.14080481920197577,107.66601562499994
4.702040816326531,0.19636023942533823,0.1382279810319916,107.66601562499994
4.713650793650793,0.1974219436361289,0.13621048636476182,107.66601562499994
4.725260770975057,0.19774726556799957,0.13477611443167647,107.66601562499994
4.73687074829932,0.1975080164935589,0.13408338485337154,107.66601562499994
4.748480725623582,0.19668851302873344,0.13347866377247827,107.66601562499994
4.760090702947846,0.19539669214106356,0.13247260421299947,107.66601562499994
4.771700680272109,0.19352463935352157,0.1313006536838946,107.66601562499994
4.783310657596372,0.19103412495970992,0.13010898355540035,107.66601562499994
4.794920634920635,0.18797342651074583,0.12935939534334337,107.66601562499994
4.806530612244898,0.184676517288988,0.1289135787270029,107.66601562499994
4.818140589569161,0.18118510594992995,0.12874768076587378,107.66601562499994
4.829750566893424,0.17755868531360564,0.12820194381850042,107.66601562499994
4.841360544217687,0.17423798404502405,0.12813370264544524,107.66601562499994
4.85297052154195,0.17116206368398448,0.12848543374580243,107.66601562499994
4.864580498866213,0.16839056282236145,0.12911242567637715,107.66601562499994
4.876190476190477,0.16649796411863796,0.12956973285963833,107.66601562499994
4.887800453514739,0.1651351144439683,0.1290399409794666,107.66601562499994
4.899410430839002,0.16472011909020745,0.12866235225366263,107.66601562499994
4.911020408163266,0.16505421898582176,0.12835838206906636,107.66601562499994
4.922630385487528,0.1641685938306385,0.1282437113582954,107.66601562499994
4.934240362811791,0.16196287346511193,0.12955123924088505,107.66601562499994
4.9458503401360545,0.15837269045886188,0.13209703756872643,107.66601562499994
4.957460317460318,0.1532756185398937,0.13450930269869185,107.66601562499994
4.96907029478458,0.14782716359941103,0.1371402829651549,107.66601562499994
4.9806802721088435,0.14296038036809375,0.1396313980864546,107.66601562499994
4.992290249433107,0.1387965231123389,0.1417646563039669,107.66601562499994
5.00390022675737,0.13538055536459281,0.1434331496492151,107.66601562499994
5.015510204081632,0.133579463892513,0.14417492967568424,107.66601562499994
5.027120181405896,0.13285649845379216,0.1442144951563802,107.66601562499994
5.038730158730159,0.13282315293703334,0.14343463861246794,107.66601562499994
5.050340136054421,0.134160220987502,0.14224657400903146,107.66601562499994
5.061950113378685,0.13536041636009188,0.14104909721739992,107.66601562499994
5.073560090702948,0.13667827043251038,0.14006988916350718,107.66601562499994
5.085170068027211,0.13839178926316703,0.13920418262904583,107.66601562499994
5.0967800453514736,0.1395971353796181,0.13832361549447494,107.66601562499994
5.108390022675737,0.14124249379660492,0.1380312937726892,107.66601562499994
5.12,0.14302244002199344,0.1374985360447931,107.66601562499994
5.131609977324263,0.14549056302812302,0.13658894555183787,107.66601562499994
5.143219954648526,0.14855663254467288,0.1351950528636189,107.66601562499994
5.154829931972789,0.1518039264463087,0.1335591406120693,107.66601562499994
5.166439909297052,0.1553874814152169,0.13197301632887248,107.66601562499994
5.178049886621316,0.15839200939263728,0.13040054350658575,107.66601562499994
5.189659863945578,0.16142854553430275,0.12880644619074696,107.66601562499994
5.201269841269841,0.16373906169245253,0.12725327656722638,107.66601562499994
5.2128798185941045,0.16526825744518525,0.12659838702960496,107.66601562499994
5.224489795918367,0.16684411143213282,0.12604272801131627,107.66601562499994
5.23609977324263,0.16793892792473758,0.12549726372582196,107.66601562499994
5.2477097505668935,0.16925254045308855,0.12464284825149821,107.66601562499994
5.259319727891157,0.1710532708274949,0.12406915688586997,107.66601562499994
5.270929705215419,0.1734557352812285,0.12255036272119847,107.66601562499994
5.282539682539682,0.17664206906513305,0.12018782197593893,107.66601562499994
5.294149659863946,0.18009432983625276,0.11798190349746278,107.66601562499994
5.305759637188209,0.1834408910293382,0.11603605091154656,107.66601562499994
5.317369614512471,0.1856148793641347,0.1146534765716239,107.66601562499994
5.328979591836735,0.18623014565166066,0.11421764843217178,107.66601562499994
5.340589569160998,0.18581973669649274,0.11472223534408205,107.66601562499994
5.352199546485261,0.1842060815723589,0.1160469859624176,107.66601562499994
5.363809523809524,0.1824430061468074,0.11724540535511951,107.66601562499994
5.375419501133787,0.18081290587661078,0.11832414072676246,107.66601562499994
5.38702947845805,0.1791493892861899,0.11932922982367405,107.66601562499994
5.3986394557823125,0.17785212819343277,0.12065988884256401,107.66601562499994
5.410249433106576,0.17623371257747927,0.12190632347980279,107.66601562499994
5.421859410430839,0.17462176881475283,0.12351921337686161,107.66601562499994
5.433469387755102,0.1726177758519234,0.12531212045905626,107.66601562499994
5.445079365079365,0.1704690780984709,0.12712764284017777,107.66601562499994
5.456689342403628,0.16865356271101956,0.12854664785542566,107.66601562499994
5.468299319727891,0.1666677724861583,0.12937527397424464,107.66601562499994
5.479909297052155,0.1653443224410287,0.12985433522718745,107.66601562499994
5.491519274376417,0.16422336864093215,0.13064175440212483,107.66601562499994
5.50312925170068,0.16323858031704244,0.13116394817264782,107.66601562499994
5.5147392290249435,0.1623197704106159,0.13091556127691167,107.66601562499994
5.526349206349207,0.16131014964545232,0.13068578654191307,107.66601562499994
5.537959183673469,0.16051639615151392,0.13025804279592557,107.66601562499994
5.5495691609977325,0.1597143615675625,0.12940724878314022,107.66601562499994
5.561179138321996,0.15932643479510872,0.12814664087053348,107.66601562499994
5.572789115646258,0.1585799342844944,0.12732188016140875,107.66601562499994
5.584399092970521,0.1572055498923318,0.1269936106952206,107.66601562499994
5.596009070294785,0.15594964510370518,0.12679337432991372,107.66601562499994
5.607619047619048,0.15460710852676307,0.1261880899815998,107.66601562499994
5.61922902494331,0.1536887022000892,0.12539110334536804,107.7541220207651
5.630839002267574,0.15363499069124928,0.12460289650954606,107.84222841653022
5.642448979591837,0.15366502635424692,0.12312489991426005,107.93033481229537
5.6540589569161,0.15350691513569892,0.12122790578773601,108.0184412080605
5.6656689342403626,0.1528432580115111,0.12022474245018044,108.10654760382565
5.677278911564626,0.15129015401097323,0.12015309839593738,108.19465399959077
5.688888888888889,0.1492510558570247,0.12079447806802608,108.28276039535592
5.7004988662131515,0.14740795356525052,0.12123644055363238,108.37086679112105
5.712108843537415,0.1461756529860189,0.12122346640793,108.4589731868862
5.723718820861678,0.14551768721097497,0.12043934198766303,108.54707958265132
5.735328798185941,0.145266080432879,0.11941107235643245,108.63518597841647
5.746938775510204,0.14511433277990513,0.11841403200187363,108.7232923741816
5.758548752834467,0.14470101713423777,0.11759615157035935,108.81139876994675
5.77015873015873,0.14433614563607683,0.11714635444245952,108.89950516571187
5.7817687074829935,0.14401560460408347,0.11653697136752825,108.98761156147702
5.793378684807256,0.14351977626582202,0.11549112309031842,109.07571795724218
5.804988662131519,0.14286899704251455,0.11463573525364444,109.1638243530073
5.8165986394557825,0.14219904757270901,0.1141634193552517,109.25193074877245
5.828208616780046,0.14154804969164078,0.11381649901340991,109.34003714453758
5.839818594104308,0.1415183472214214,0.11321056166085544,109.42814354030273
5.851428571428571,0.14233854331073473,0.11224020545400629,109.51624993606785
5.863038548752835,0.14366698874859257,0.11153086338217029,109.604356331833
5.874648526077097,0.14576872631187493,0.11100072150181929,109.69246272759815
5.88625850340136,0.14825816782494058,0.11030035183025604,109.78056912336328
5.897868480725624,0.15074661184212623,0.10969262488111867,109.86867551912843
5.909478458049887,0.15343410272610783,0.10962632065358428,109.95678191489355
5.921088435374149,0.15586960824169915,0.1095010785480779,109.95678191489355
5.932698412698413,0.15765683972718467,0.10920066387883957,109.95678191489355
5.944308390022676,0.15898282037146522,0.10950618379927113,109.95678191489355
5.955918367346939,0.15968061559473326,0.11048469245905326,109.95678191489355
5.9675283446712015,0.1602569324794607,0.11157320249539965,109.95678191489355
5.979138321995465,0.1610524548105608,0.1118989105989733,109.95678191489355
5.990748299319728,0.16252121189226018,0.11133844427285632,109.95678191489355
6.002358276643991,0.1644872206701207,0.11041777090903772,109.95678191489355
6.013968253968254,0.16644511557909378,0.10947147806644959,109.95678191489355
6.025578231292517,0.16861038842379258,0.10848954233804807,109.95678191489355
6.03718820861678,0.17100465383623478,0.10752570275496365,109.95678191489355
6.048798185941043,0.17383807107886284,0.10620259968766095,109.95678191489355
6.060408163265306,0.17716860320036742,0.10439451068325162,109.95678191489355
6.072018140589569,0.18103559943488093,0.10228713638798949,109.95678191489355
6.0836281179138325,0.1848432902702982,0.10018953260556987,109.95678191489355
6.095238095238095,0.1882944227673725,0.09858291995850896,109.95678191489355
6.106848072562358,0.1908078050145392,0.097240427020028,109.95678191489355
6.1184580498866215,0.19187315685327005,0.09605229869060786,109.95678191489355
6.130068027210885,0.1917375049104327,0.09534154329418305,109.95678191489355
6.141678004535147,0.1908906875511171,0.09491724866288151,109.95678191489355
6.15328798185941,0.18984609862036447,0.09461931382078106,109.95678191489355
6.164897959183674,0.18964843033868867,0.0942042401456708,109.95678191489355
6.176507936507937,0.18943603160428532,0.0936577274767925,109.95678191489355
6.188117913832199,0.18901432533147902,0.09329157668415998,109.95678191489355
6.199727891156463,0.18847670379005657,0.09272674601646512,109.95678191489355
6.211337868480726,0.18674221880382694,0.09223435518216401,109.95678191489355
6.222947845804988,0.1845697256716229,0.09216554860470091,109.95678191489355
6.2345578231292516,0.18209162187582006,0.09230526030790728,109.95678191489355
6.246167800453515,0.17968908203722037,0.09189339609322815,109.95678191489355
6.257777777777778,0.1783896581068413,0.0905290969795998,109.95678191489355
6.2693877551020405,0.17789052449621934,0.08862645479470431,109.95678191489355
6.280997732426304,0.17820230922199962,0.087034063778864,109.95678191489355
6.292607709750567,0.17848705493733188,0.0854406991778642,109.95678191489355
6.30421768707483,0.17901451784743572,0.08402184647521288,109.95678191489355
6.315827664399093,0.17933527587122594,0.08250790251133319,109.95678191489355
6.327437641723356,0.17872300332081278,0.08114744941085246,109.95678191489355
6.339047619047619,0.17711549018905542,0.0803328271212065,109.95678191489355
6.350657596371882,0.17351943091166952,0.0796867220142539,109.95678191489355
6.362267573696145,0.16911827334273594,0.07962518342314696,109.95678191489355
6.373877551020408,0.1642712047116182,0.07909683043968467,110.04871902351806
6.3854875283446715,0.15950964334318932,0.07841206760976949,110.14065613214257
6.397097505668934,0.15520583012688374,0.07744588919194437,110.23259324076707
6.408707482993197,0.15135040109615905,0.07632781284176336,110.32453034939158
6.42031746031746,0.1483512795880571,0.07557741901104444,110.41646745801609
6.431927437641724,0.1456105823987856,0.07466976785233809,110.50840456664059
6.443537414965986,0.14273447483144105,0.07367559015457234,110.6003416752651
6.455147392290249,0.1395466512593267,0.0730196868572961,110.6922787838896
6.466757369614513,0.13503303134018727,0.07238116885158799,110.78421589251411
6.478367346938776,0.13012941968635072,0.07164440784787188,110.87615300113862
6.489977324263038,0.1252805399442376,0.07073618953030053,110.96809010976311
6.501587301587302,0.1205219069238388,0.06993832441055009,111.0600272183876
6.513197278911565,0.1171353792569992,0.06870719742494197,111.1519643270121
6.524807256235827,0.11520387446553845,0.06715426380909591,111.24390143563659
6.5364172335600905,0.11437369675356998,0.06529485250334617,111.33583854426108
6.548027210884354,0.11455688780902971,0.06438561316640862,111.42777565288557
6.559637188208617,0.11459569852033423,0.06456036809679304,111.51971276151006
6.5712471655328795,0.11420751393996832,0.06554967712257757,111.61164987013456
6.582857142857143,0.11356458640448092,0.06735657895335168,111.70358697875905
6.594467120181406,0.11291127908096828,0.06936568619781198,111.79552408738354
6.606077097505669,0.11254065500949037,0.07160454006673898,111.88746119600803
6.617687074829932,0.11259132280230078,0.07338185705491186,111.97939830463253
6.629297052154195,0.11355960433946373,0.0749183328904606,112.07133541325702
6.640907029478458,0.1149459978323373,0.07601334612353287,112.16327252188151
6.6525170068027215,0.11717719869909153,0.07738814442146312,112.25520963050602
6.664126984126984,0.11899584943058646,0.07872205141915091,112.34714673913051
6.675736961451247,0.11999825532262745,0.08091861653535179,112.34714673913051
6.6873469387755105,0.12074836222857564,0.0834432709738422,112.34714673913051
6.698956916099773,0.12146949927192571,0.08537600824026265,112.34714673913051
6.710566893424036,0.12307419067734206,0.08702616378541358,112.34714673913051
6.722176870748299,0.12538410084112633,0.08844140086362419,112.34714673913051
6.733786848072563,0.12820484842836044,0.08976561145136436,112.34714673913051
6.745396825396825,0.1310665928880155,0.09120489673936351,112.34714673913051
6.757006802721088,0.13374260028289384,0.0926699140003034,112.34714673913051
